,item_id,state_id,price,sale_perday,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
1458,FOODS_2_125,WI,2.6700000762939453,1.9641255605381165,2.2079759214899584,7,10,0.9950000047683716,100,2.403000068664551,16.784598284882605,16.7,40.33,23.63
1459,FOODS_2_126,CA,1.4800000190734863,2.0,1.5016949541573574,7,0,0.7400000095367432,100,1.4800000190734863,14.0,10.36,20.72,10.36
1460,FOODS_2_126,CA,3.0,1.0,0.0,7,0,0.7400000095367432,100,3.0,7.0,5.18,21.0,15.82
1461,FOODS_2_126,CA,3.9700000286102295,1.302325581395349,4.9186048537546165,7,30,0.7400000095367432,100,2.7790000200271603,22.568091413989375,16.7,62.72,46.019999999999996
1462,FOODS_2_126,CA,3.9800000190734863,2.0443458980044347,2.837129960458485,7,30,0.7400000095367432,100,2.7860000133514404,26.490578779245496,19.6,73.8,54.199999999999996
1463,FOODS_2_126,CA,4.119999885559082,1.7173913043478262,4.546618523584326,7,30,0.7400000095367432,100,2.883999919891357,28.419217675274783,21.03,81.96,60.92999999999999
1464,FOODS_2_126,CA,4.230000019073486,1.0,-0.0,7,0,0.7400000095367432,100,4.230000019073486,7.0,5.18,29.61,24.43
1465,FOODS_2_126,CA,4.340000152587891,1.670731707317073,0.508798380345044,7,0,0.7400000095367432,100,4.340000152587891,11.695121951219512,8.65,50.76,42.11
1466,FOODS_2_126,CA,4.429999828338623,1.0,2.00349467552587,7,10,0.7400000095367432,100,3.986999845504761,8.402446272868108,6.22,33.5,27.28
1467,FOODS_2_126,CA,4.46999979019165,2.1758241758241756,1.4852706427951023,7,10,0.7400000095367432,100,4.022999811172485,17.49295067133408,12.94,70.37,57.43000000000001
1468,FOODS_2_126,CA,4.739999771118164,1.7043795620437956,0.0,7,0,0.7400000095367432,100,4.739999771118164,11.930656934306569,8.83,56.55,47.72
1469,FOODS_2_126,CA,4.840000152587891,1.9539641943734016,0.0,7,0,0.7400000095367432,100,4.840000152587891,13.677749360613811,10.12,66.2,56.080000000000005
1470,FOODS_2_126,CA,4.880000114440918,1.742489270386266,2.1713167259180848,7,10,0.7400000095367432,100,4.3920001029968265,14.84587216096961,10.99,65.2,54.21
1471,FOODS_2_126,TX,2.0,1.0,0.0,7,0,1.0,100,2.0,7.0,7.0,14.0,7.0
1472,FOODS_2_126,TX,4.119999885559082,1.3768115942028984,2.800415986121277,7,30,1.0,100,2.883999919891357,17.734536075814418,17.73,51.15,33.42
1473,FOODS_2_126,TX,4.340000152587891,1.3114754098360655,0.8886960493623755,7,0,1.0,100,4.340000152587891,9.180327868852459,9.18,39.84,30.660000000000004
1474,FOODS_2_126,TX,4.46999979019165,1.4009661835748792,0.0,7,0,1.0,100,4.46999979019165,9.806763285024154,9.81,43.84,34.03
1475,FOODS_2_126,TX,4.739999771118164,1.4633204633204633,0.0,7,0,1.0,100,4.739999771118164,10.243243243243242,10.24,48.55,38.309999999999995
1476,FOODS_2_126,TX,4.840000152587891,1.5129533678756477,0.0,7,0,1.0,100,4.840000152587891,10.590673575129534,10.59,51.26,40.67
1477,FOODS_2_126,TX,4.880000114440918,1.7020872865275143,0.0,7,0,1.0,100,4.880000114440918,11.9146110056926,11.91,58.14,46.230000000000004
1478,FOODS_2_126,WI,3.9800000190734863,2.2988505747126435,0.0,7,0,1.9900000095367432,100,3.9800000190734863,16.091954022988503,32.02,64.05,32.029999999999994
1479,FOODS_2_126,WI,4.119999885559082,1.75,6.7873279339988475,7,10,1.9900000095367432,100,3.707999897003174,20.564476719148587,40.92,76.25,35.33
1480,FOODS_2_126,WI,4.179999828338623,2.8815789473684212,5.999672662555608,7,10,1.9900000095367432,100,3.7619998455047607,32.27302393644441,64.22,121.41,57.19
1481,FOODS_2_126,WI,4.340000152587891,1.7543859649122806,0.0,7,0,1.9900000095367432,100,4.340000152587891,12.280701754385964,24.44,53.3,28.859999999999996
1482,FOODS_2_126,WI,4.46999979019165,1.5324232081911262,0.0,7,0,1.9900000095367432,100,4.46999979019165,10.726962457337883,21.35,47.95,26.6
1483,FOODS_2_126,WI,4.840000152587891,1.735897435897436,2.7539527971898026,7,10,1.9900000095367432,100,4.356000137329102,15.497687770739095,30.84,67.51,36.67
1484,FOODS_2_126,WI,4.880000114440918,1.548728813559322,0.0,7,0,1.9900000095367432,100,4.880000114440918,10.841101694915254,21.57,52.9,31.33
1485,FOODS_2_127,CA,5.960000038146973,1.0,0.0,7,0,2.9800000190734863,100,5.960000038146973,7.0,20.86,41.72,20.86
1486,FOODS_2_127,CA,7.46999979019165,1.2335526315789473,0.2474576941709978,7,0,2.9800000190734863,100,7.46999979019165,8.634868421052632,25.73,64.5,38.769999999999996
1487,FOODS_2_127,TX,2.490000009536743,1.0,0.0,7,0,1.2450000047683716,100,2.490000009536743,7.0,8.72,17.43,8.709999999999999
1488,FOODS_2_127,TX,5.960000038146973,1.0,0.0,7,0,1.2450000047683716,100,5.960000038146973,7.0,8.72,41.72,33.0
1489,FOODS_2_127,TX,7.46999979019165,1.1039755351681957,0.0,7,0,1.2450000047683716,100,7.46999979019165,7.727828746177369,9.62,57.73,48.11
1490,FOODS_2_127,WI,7.46999979019165,1.200956937799043,0.5737143559360062,7,0,3.734999895095825,100,7.46999979019165,8.4066985645933,31.4,62.8,31.4
1491,FOODS_2_128,CA,0.7200000286102295,13.42456608811749,0.15120991753966403,7,0,0.36000001430511475,100,0.7200000286102295,93.97196261682244,33.83,67.66,33.83
1492,FOODS_2_128,CA,0.800000011920929,2.46875,0.0,7,0,0.36000001430511475,100,0.800000011920929,17.28125,6.22,13.83,7.61
1493,FOODS_2_128,CA,0.8399999737739563,3.128205128205128,0.0,7,0,0.36000001430511475,100,0.8399999737739563,21.897435897435898,7.88,18.39,10.510000000000002
1494,FOODS_2_128,CA,0.8799999952316284,10.66222695791156,0.9259538886761145,7,0,0.36000001430511475,100,0.8799999952316284,74.63558870538093,26.87,65.68,38.81
1495,FOODS_2_128,CA,0.9399999976158142,7.926563916591115,3.7631028007555742,7,10,0.36000001430511475,100,0.8459999978542329,76.36587982856226,27.49,64.61,37.120000000000005
1496,FOODS_2_128,CA,0.9800000190734863,8.64516129032258,0.0,7,0,0.36000001430511475,100,0.9800000190734863,60.516129032258064,21.79,59.31,37.52
1497,FOODS_2_128,TX,0.6200000047683716,15.60576923076923,1.7089128278127694,7,0,0.3100000023841858,100,0.6200000047683716,100.0,31.0,62.0,31.0
1498,FOODS_2_128,TX,0.7200000286102295,12.93235158766682,1.0621190995315137,7,0,0.3100000023841858,100,0.7200000286102295,90.52646111366775,28.06,65.18,37.120000000000005
1499,FOODS_2_128,TX,0.9399999976158142,7.4327548806941435,1.3917564227065915,7,0,0.3100000023841858,100,0.9399999976158142,52.02928416485901,16.13,48.91,32.78
1500,FOODS_2_128,TX,0.9800000190734863,5.6,5.794583189409993,7,30,0.3100000023841858,100,0.6860000133514403,100.0,31.0,68.6,37.599999999999994
1501,FOODS_2_128,WI,0.6399999856948853,12.96078431372549,0.0,7,0,0.3199999928474426,100,0.6399999856948853,90.72549019607843,29.03,58.06,29.03
1502,FOODS_2_128,WI,0.7200000286102295,17.90035587188612,0.0,7,0,0.3199999928474426,100,0.7200000286102295,100.0,32.0,72.0,40.0
1503,FOODS_2_128,WI,0.9399999976158142,10.710801393728223,6.124126204816842,7,10,0.3199999928474426,100,0.8459999978542329,100.0,32.0,84.6,52.599999999999994
1504,FOODS_2_128,WI,0.9800000190734863,17.91304347826087,0.0,7,0,0.3199999928474426,100,0.9800000190734863,100.0,32.0,98.0,66.0
1505,FOODS_2_129,CA,6.5,1.0,0.0,7,0,3.25,100,6.5,7.0,22.75,45.5,22.75
1506,FOODS_2_129,CA,9.479999542236328,1.1274509803921569,1.792451983913843,7,0,3.25,100,9.479999542236328,7.892156862745098,25.65,74.82,49.169999999999995
1507,FOODS_2_130,CA,1.25,2.6538461538461537,1.261658207102421,7,0,0.625,100,1.25,18.576923076923077,11.61,23.22,11.61
1508,FOODS_2_130,TX,0.9900000095367432,3.0,2.2596154674975852,7,0,0.4950000047683716,100,0.9900000095367432,21.0,10.4,20.79,10.389999999999999
1509,FOODS_2_130,TX,1.25,2.0408163265306123,0.22023443761149256,7,0,0.4950000047683716,100,1.25,14.285714285714286,7.07,17.86,10.79
1510,FOODS_2_130,WI,1.0,2.0,0.0,7,0,0.5,100,1.0,14.0,7.0,14.0,7.0
1511,FOODS_2_130,WI,1.25,2.142857142857143,0.0,7,0,0.5,100,1.25,15.0,7.5,18.75,11.25
1512,FOODS_2_131,CA,5.0,1.0,0.0,7,0,2.5,100,5.0,7.0,17.5,35.0,17.5
1513,FOODS_2_131,CA,5.940000057220459,4.974431818181818,24.029858739500945,7,10,2.5,100,5.346000051498414,100.0,250.0,534.6,284.6
1514,FOODS_2_131,TX,5.940000057220459,1.7677053824362605,0.4640462505704755,7,0,2.9700000286102295,100,5.940000057220459,12.373937677053824,36.75,73.5,36.75
1515,FOODS_2_131,TX,6.46999979019165,1.702970297029703,0.6698566739599652,7,0,2.9700000286102295,100,6.46999979019165,11.92079207920792,35.4,77.13,41.73
1516,FOODS_2_131,WI,5.940000057220459,2.753807106598985,1.9837522281034015,7,0,2.9700000286102295,100,5.940000057220459,19.276649746192895,57.25,114.5,57.25
1517,FOODS_2_131,WI,6.869999885559082,2.1708428246013667,1.2752596621221852,7,0,2.9700000286102295,100,6.869999885559082,15.195899772209566,45.13,104.4,59.27
1518,FOODS_2_132,CA,1.9700000286102295,1.1,0.0,7,0,0.9850000143051147,100,1.9700000286102295,7.700000000000001,7.58,15.17,7.59
1519,FOODS_2_132,CA,1.9800000190734863,2.696969696969697,1.9324458530649973,7,0,0.9850000143051147,100,1.9800000190734863,18.87878787878788,18.6,37.38,18.78
1520,FOODS_2_132,CA,2.0,1.25,0.0,7,0,0.9850000143051147,100,2.0,8.75,8.62,17.5,8.88
1521,FOODS_2_132,CA,2.680000066757202,1.9260450160771705,5.100566192959722,7,30,0.9850000143051147,100,1.8760000467300413,34.11254731229594,33.6,64.0,30.4
1522,FOODS_2_132,CA,2.880000114440918,1.6203208556149733,0.8782550376706723,7,0,0.9850000143051147,100,2.880000114440918,11.342245989304812,11.17,32.67,21.5
1523,FOODS_2_132,CA,2.9700000286102295,1.2857142857142858,6.608210242177423,7,30,0.9850000143051147,100,2.0790000200271606,26.842167653879045,26.44,55.8,29.359999999999996
1524,FOODS_2_132,CA,2.9800000190734863,1.6360424028268552,0.2673354759227599,7,0,0.9850000143051147,100,2.9800000190734863,11.452296819787986,11.28,34.13,22.85
1525,FOODS_2_132,TX,1.0,6.0,5.374149659863945,7,10,0.5,100,0.9,64.57142857142857,32.29,58.11,25.82
1526,FOODS_2_132,TX,1.9800000190734863,1.631578947368421,0.7872912029229102,7,0,0.5,100,1.9800000190734863,11.421052631578947,5.71,22.61,16.9
1527,FOODS_2_132,TX,2.0,3.0,4.0039650275311045,7,30,0.5,100,1.4,46.224979673445965,23.11,64.71,41.599999999999994
1528,FOODS_2_132,TX,2.680000066757202,1.3532934131736527,0.46098277799432785,7,0,0.5,100,2.680000066757202,9.47305389221557,4.74,25.39,20.65
1529,FOODS_2_132,TX,2.880000114440918,1.3214285714285714,0.4182027246911814,7,0,0.5,100,2.880000114440918,9.25,4.62,26.64,22.02
1530,FOODS_2_132,TX,2.9700000286102295,1.3,0.5189194344190401,7,0,0.5,100,2.9700000286102295,9.1,4.55,27.03,22.48
1531,FOODS_2_132,WI,1.75,2.0,0.06517690875232758,7,0,0.875,100,1.75,14.0,12.25,24.5,12.25
1532,FOODS_2_132,WI,1.9800000190734863,2.6216216216216215,0.9149732507795886,7,0,0.875,100,1.9800000190734863,18.35135135135135,16.06,36.34,20.280000000000005
1533,FOODS_2_132,WI,2.0,5.5,0.0,7,0,0.875,100,2.0,38.5,33.69,77.0,43.31
1534,FOODS_2_132,WI,2.5,1.9616438356164383,0.24339669917139053,7,0,0.875,100,2.5,13.731506849315068,12.02,34.33,22.31
1535,FOODS_2_132,WI,2.880000114440918,1.7309486780715397,1.5574590213952892,7,0,0.875,100,2.880000114440918,12.116640746500778,10.6,34.9,24.299999999999997
1536,FOODS_2_132,WI,2.9700000286102295,1.8888888888888888,0.0,7,0,0.875,100,2.9700000286102295,13.222222222222221,11.57,39.27,27.700000000000003
1537,FOODS_2_133,CA,1.9700000286102295,1.3846153846153846,0.0,7,0,0.9850000143051147,100,1.9700000286102295,9.692307692307692,9.55,19.09,9.54
1538,FOODS_2_133,CA,1.9800000190734863,2.25,1.0582386431368913,7,0,0.9850000143051147,100,1.9800000190734863,15.75,15.51,31.19,15.680000000000001
1539,FOODS_2_133,CA,2.0,1.1666666666666667,10.33642976078935,7,30,0.9850000143051147,100,1.4,33.49091958060059,32.99,46.89,13.899999999999999
1540,FOODS_2_133,CA,2.5,1.7575757575757576,0.0,7,0,0.9850000143051147,100,2.5,12.303030303030303,12.12,30.76,18.64
1541,FOODS_2_133,CA,2.880000114440918,1.7029816513761469,0.5348623337974174,7,0,0.9850000143051147,100,2.880000114440918,11.920871559633028,11.74,34.33,22.589999999999996
1542,FOODS_2_133,CA,2.9700000286102295,2.357142857142857,0.0,7,0,0.9850000143051147,100,2.9700000286102295,16.5,16.25,49.01,32.76
1543,FOODS_2_133,TX,0.3400000035762787,2.0,0.0,7,0,0.17000000178813934,100,0.3400000035762787,14.0,2.38,4.76,2.38
1544,FOODS_2_133,TX,1.0,8.0,8.156462504858702,7,10,0.17000000178813934,100,0.9,100.0,17.0,90.0,73.0
1545,FOODS_2_133,TX,1.9800000190734863,1.588235294117647,0.6038599794477734,7,0,0.17000000178813934,100,1.9800000190734863,11.117647058823529,1.89,22.01,20.12
1546,FOODS_2_133,TX,2.0,4.0,5.103092682147487,7,30,0.17000000178813934,100,1.4,70.8659785300389,12.05,99.21,87.16
1547,FOODS_2_133,TX,2.5,1.4433962264150944,2.5566037735849054,7,30,0.17000000178813934,100,1.75,17.85317728729085,3.04,31.24,28.2
1548,FOODS_2_133,TX,2.880000114440918,1.3282442748091603,0.04496002736187337,7,0,0.17000000178813934,100,2.880000114440918,9.297709923664122,1.58,26.78,25.200000000000003
1549,FOODS_2_133,TX,2.9700000286102295,1.5,0.0,7,0,0.17000000178813934,100,2.9700000286102295,10.5,1.79,31.19,29.400000000000002
1550,FOODS_2_133,WI,1.9800000190734863,2.096774193548387,1.2227555567524626,7,0,0.9900000095367432,100,1.9800000190734863,14.677419354838708,14.53,29.06,14.53
1551,FOODS_2_133,WI,2.4800000190734863,4.0,135.78693152696633,7,10,0.9900000095367432,100,2.2320000171661376,100.0,99.0,223.2,124.19999999999999
1552,FOODS_2_133,WI,2.5,1.9172749391727495,0.6951144394971449,7,0,0.9900000095367432,100,2.5,13.420924574209247,13.29,33.55,20.259999999999998
1553,FOODS_2_133,WI,2.9700000286102295,1.7272727272727273,0.3524475524475523,7,0,0.9900000095367432,100,2.9700000286102295,12.090909090909092,11.97,35.91,23.939999999999998
1554,FOODS_2_134,CA,2.4800000190734863,1.9411764705882353,0.0,7,0,1.2400000095367432,100,2.4800000190734863,13.588235294117647,16.85,33.7,16.85
1555,FOODS_2_134,CA,2.5,1.0,0.0,7,0,1.2400000095367432,100,2.5,7.0,8.68,17.5,8.82
1556,FOODS_2_134,CA,2.7799999713897705,1.9,0.17535356457386442,7,0,1.2400000095367432,100,2.7799999713897705,13.299999999999999,16.49,36.97,20.48
1557,FOODS_2_134,CA,2.9800000190734863,2.099618188129122,0.0,7,0,1.2400000095367432,100,2.9800000190734863,14.697327316903854,18.22,43.8,25.58
1558,FOODS_2_134,CA,3.1700000762939453,2.471502590673575,11.021296439816279,7,30,1.2400000095367432,100,2.2190000534057615,74.50275981224856,92.38,165.32,72.94
1559,FOODS_2_134,CA,3.2699999809265137,1.8484848484848484,1.2290862832431946,7,0,1.2400000095367432,100,3.2699999809265137,12.93939393939394,16.04,42.31,26.270000000000003
1560,FOODS_2_134,TX,1.5,4.0,0.0,7,0,0.75,100,1.5,28.0,21.0,42.0,21.0
1561,FOODS_2_134,TX,2.0,10.0,19.430108039609866,7,10,0.75,100,1.8,100.0,75.0,180.0,105.0
1562,FOODS_2_134,TX,2.4800000190734863,1.765625,0.0,7,0,0.75,100,2.4800000190734863,12.359375,9.27,30.65,21.38
1563,FOODS_2_134,TX,2.7799999713897705,1.55,1.0095576903531955,7,0,0.75,100,2.7799999713897705,10.85,8.14,30.16,22.02
1564,FOODS_2_134,TX,2.940000057220459,1.8449612403100775,8.506777419721885,7,30,0.75,100,2.058000040054321,45.87354538276744,34.41,94.41,60.0
1565,FOODS_2_134,TX,2.9800000190734863,1.6558843771507226,25.46458070393741,7,30,0.75,100,2.0860000133514403,100.0,75.0,208.6,133.6
1566,FOODS_2_134,TX,3.1700000762939453,1.813793103448276,2.5159291088398343,7,10,0.75,100,2.8530000686645507,15.890914130602852,11.92,45.34,33.42
1567,FOODS_2_134,TX,3.2699999809265137,1.6842105263157894,0.776245620971244,7,0,0.75,100,3.2699999809265137,11.789473684210526,8.84,38.55,29.709999999999997
1568,FOODS_2_134,WI,2.0,2.5,0.38186197017864465,7,0,1.0,100,2.0,17.5,17.5,35.0,17.5
1569,FOODS_2_134,WI,2.4800000190734863,1.605263157894737,0.290473030319877,7,0,1.0,100,2.4800000190734863,11.23684210526316,11.24,27.87,16.630000000000003
1570,FOODS_2_134,WI,2.7799999713897705,1.8627450980392157,0.0,7,0,1.0,100,2.7799999713897705,13.03921568627451,13.04,36.25,23.21
1571,FOODS_2_134,WI,3.0,3.389830508474576,0.0,7,0,1.0,100,3.0,23.728813559322035,23.73,71.19,47.459999999999994
1572,FOODS_2_134,WI,3.1700000762939453,2.1911764705882355,6.240049102655576,7,30,1.0,100,2.2190000534057615,44.051637709131334,44.05,97.75,53.7
1573,FOODS_2_134,WI,3.2699999809265137,1.5,1.4085356604031711,7,0,1.0,100,3.2699999809265137,10.5,10.5,34.33,23.83
1574,FOODS_2_135,CA,2.0,2.4347826086956523,0.06251194119242026,7,0,1.0,100,2.0,17.043478260869566,17.04,34.09,17.050000000000004
1575,FOODS_2_135,CA,2.2300000190734863,2.485074626865672,0.0,7,0,1.0,100,2.2300000190734863,17.395522388059703,17.4,38.79,21.39
1576,FOODS_2_135,CA,2.259999990463257,1.5714285714285714,27.328926625543687,7,30,1.0,100,1.5819999933242797,100.0,100.0,158.2,58.19999999999999
1577,FOODS_2_135,CA,2.3299999237060547,2.0,0.0,7,0,1.0,100,2.3299999237060547,14.0,14.0,32.62,18.619999999999997
1578,FOODS_2_135,CA,2.4800000190734863,2.4056761268781304,0.5593811189650881,7,0,1.0,100,2.4800000190734863,16.839732888146912,16.84,41.76,24.919999999999998
1579,FOODS_2_135,TX,2.0,2.7197149643705463,9.000164106908993,7,10,1.0,100,1.8,36.17252145293956,36.17,65.11,28.939999999999998
1580,FOODS_2_135,TX,2.069999933242798,2.0851063829787235,0.17441888706877817,7,0,1.0,100,2.069999933242798,14.595744680851064,14.6,30.21,15.610000000000001
1581,FOODS_2_135,TX,2.2799999713897705,2.581818181818182,0.8018352507706737,7,0,1.0,100,2.2799999713897705,18.072727272727274,18.07,41.21,23.14
1582,FOODS_2_135,TX,2.4800000190734863,2.026666666666667,2.4512669904468556,7,10,1.0,100,2.2320000171661376,17.66419743711394,17.66,39.43,21.77
1583,FOODS_2_135,WI,1.5,4.0,0.0,7,0,0.75,100,1.5,28.0,21.0,42.0,21.0
1584,FOODS_2_135,WI,1.9900000095367432,5.0,2.066069335162223,7,10,0.75,100,1.7910000085830688,42.23124267306778,31.67,75.64,43.97
1585,FOODS_2_135,WI,2.0,2.984126984126984,0.6133990937424277,7,0,0.75,100,2.0,20.88888888888889,15.67,41.78,26.11
1586,FOODS_2_135,WI,2.2300000190734863,3.410596026490066,0.0,7,0,0.75,100,2.2300000190734863,23.874172185430464,17.91,53.24,35.33
1587,FOODS_2_135,WI,2.4600000381469727,3.5849056603773586,0.0,7,0,0.75,100,2.4600000381469727,25.09433962264151,18.82,61.73,42.91
1588,FOODS_2_136,CA,2.869999885559082,1.696969696969697,6.403269610184847,7,10,1.434999942779541,100,2.582999897003174,19.48509602179533,27.96,50.33,22.369999999999997
1589,FOODS_2_136,CA,2.940000057220459,1.4724770642201834,0.5274001740122035,7,0,1.434999942779541,100,2.940000057220459,10.307339449541285,14.79,30.3,15.510000000000002
1590,FOODS_2_136,CA,2.9800000190734863,1.6,1.4909072218448105,7,0,1.434999942779541,100,2.9800000190734863,11.200000000000001,16.07,33.38,17.310000000000002
1591,FOODS_2_136,TX,2.5,1.4414414414414414,0.7724071180260067,7,0,1.25,100,2.5,10.09009009009009,12.61,25.23,12.620000000000001
1592,FOODS_2_136,TX,2.740000009536743,1.0,3.19010403990332,7,10,1.25,100,2.466000008583069,9.233072827932322,11.54,22.77,11.23
1593,FOODS_2_136,TX,2.7799999713897705,1.3048780487804879,0.9798699057269157,7,0,1.25,100,2.7799999713897705,9.134146341463415,11.42,25.39,13.97
1594,FOODS_2_136,TX,2.940000057220459,1.2920792079207921,0.1704218555616335,7,0,1.25,100,2.940000057220459,9.044554455445544,11.31,26.59,15.28
1595,FOODS_2_136,WI,2.5,6.0,57.08333126372767,7,10,1.25,100,2.25,100.0,125.0,225.0,100.0
1596,FOODS_2_136,WI,2.740000009536743,1.0,0.0,7,0,1.25,100,2.740000009536743,7.0,8.75,19.18,10.43
1597,FOODS_2_136,WI,2.7799999713897705,2.7214285714285715,4.87882702912782,7,10,1.25,100,2.5019999742507935,28.3441654904885,35.43,70.92,35.49
1598,FOODS_2_136,WI,2.940000057220459,2.9481268011527377,15.350879291306663,7,30,1.25,100,2.058000040054321,100.0,125.0,205.8,80.80000000000001
1599,FOODS_2_136,WI,3.369999885559082,2.9473361910594,0.001833560532656456,7,0,1.25,100,3.369999885559082,20.6313533374158,25.79,69.53,43.74
1600,FOODS_2_137,CA,2.0,1.8571428571428572,7.714285714285712,7,10,1.0,100,1.8,23.02857142857142,23.03,41.45,18.42
1601,FOODS_2_137,CA,2.25,1.0,0.0,7,0,1.0,100,2.25,7.0,7.0,15.75,8.75
1602,FOODS_2_137,CA,2.440000057220459,2.3469387755102042,0.0,7,0,1.0,100,2.440000057220459,16.42857142857143,16.43,40.09,23.660000000000004
1603,FOODS_2_137,CA,2.4800000190734863,1.507462686567164,0.02965174148331748,7,0,1.0,100,2.4800000190734863,10.552238805970148,10.55,26.17,15.620000000000001
1604,FOODS_2_137,CA,2.5,1.9621451104100947,7.11296259431923,7,30,1.0,100,1.75,43.044011800314756,43.04,75.33,32.29
1605,FOODS_2_137,CA,2.5299999713897705,1.8095238095238095,0.0,7,0,1.0,100,2.5299999713897705,12.666666666666666,12.67,32.05,19.379999999999995
1606,FOODS_2_137,CA,2.740000009536743,2.5,100.22903331479257,7,10,1.0,100,2.466000008583069,100.0,100.0,246.6,146.6
1607,FOODS_2_137,CA,2.75,1.832214765100671,0.6621852003711776,7,0,1.0,100,2.75,12.825503355704697,12.83,35.27,22.440000000000005
1608,FOODS_2_137,TX,1.0,3.5,1.698841698841699,7,0,0.5,100,1.0,24.5,12.25,24.5,12.25
1609,FOODS_2_137,TX,1.9600000381469727,2.7587301587301587,2.9056981346258746,7,30,0.5,100,1.3720000267028807,36.14478897104368,18.07,49.59,31.520000000000003
1610,FOODS_2_137,TX,2.0,2.392857142857143,0.0,7,0,0.5,100,2.0,16.75,8.38,33.5,25.119999999999997
1611,FOODS_2_137,TX,2.5,2.5356156819436775,0.2935491846312412,7,0,0.5,100,2.5,17.74930977360574,8.87,44.37,35.5
1612,FOODS_2_137,TX,2.75,1.6818181818181819,0.7924016282225237,7,0,0.5,100,2.75,11.772727272727273,5.89,32.38,26.490000000000002
