,item_id,dept_id,cat_id,state_id,price,year,sale_perday,price_change,sale_change,elasticity,level,revenue,LB_price,UB_price,opti_price,optimized_units,optimized_revenue
115,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,TX,10.720000267028809,2011,1.6689419795221843,,,,Inelastic Demand,17.891058466133405,5.360000133514404,16.080000400543213,10.720000267028809,,
116,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,TX,9.970000267028809,2011,2.009433962264151,-0.06996268482443546,0.2040166685959024,2.9160783224352,Elastic Demand,20.034057140350342,4.985000133514404,14.955000400543213,14.955000400543213,4.939267371125933,73.86674551357835
117,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,TX,5.0,2011,1.0,-0.49849549989128883,-0.5023474178403756,-1.0077270867037451,Elastic Demand,5.0,2.5,7.5,4.980830739520919,1.0038634766033698,5.0000740625484035
118,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,TX,9.970000267028809,2012,1.655310621242485,,,,Inelastic Demand,16.503447335803198,4.985000133514404,14.955000400543213,9.970000267028809,,
119,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,TX,9.970000267028809,2013,1.7662337662337662,,,,Inelastic Demand,17.60935112098595,4.985000133514404,14.955000400543213,9.970000267028809,,
120,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,TX,9.970000267028809,2014,1.517766497461929,,,,Inelastic Demand,15.13213238498281,4.985000133514404,14.955000400543213,9.970000267028809,,
121,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,TX,9.970000267028809,2015,1.8457792207792207,,,,Inelastic Demand,18.402419324045056,4.985000133514404,14.955000400543213,9.970000267028809,,
122,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,TX,9.970000267028809,2016,1.9221789883268483,,,,Inelastic Demand,19.164125026895842,4.985000133514404,14.955000400543213,9.970000267028809,,
123,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,WI,10.720000267028809,2011,1.7467248908296944,,,,Inelastic Demand,18.72489129612019,5.360000133514404,16.080000400543213,10.720000267028809,,
124,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,WI,9.970000267028809,2011,1.8028169014084507,-0.06996268482443546,0.03211267605633794,0.45899719453193616,Inelastic Demand,17.974084988446304,4.985000133514404,14.955000400543213,14.955000400543213,2.2165608514090693,33.148668420651035
125,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,WI,9.970000267028809,2012,1.7744360902255638,,,,Inelastic Demand,17.691128293374426,4.985000133514404,14.955000400543213,9.970000267028809,,
126,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,WI,9.970000267028809,2013,1.8651252408477843,,,,Inelastic Demand,18.59529914929458,4.985000133514404,14.955000400543213,9.970000267028809,,
127,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,WI,9.970000267028809,2014,1.688195991091314,,,,Inelastic Demand,16.831314481977365,4.985000133514404,14.955000400543213,9.970000267028809,,
128,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,WI,9.970000267028809,2015,1.835,,,,Inelastic Demand,18.294950489997863,4.985000133514404,14.955000400543213,9.970000267028809,,
129,HOUSEHOLD_1_005,HOUSEHOLD_1,HOUSEHOLD,WI,9.970000267028809,2016,1.9553903345724908,,,,Inelastic Demand,19.495242157833285,4.985000133514404,14.955000400543213,9.970000267028809,,
130,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,CA,6.96999979019165,2011,2.2717770034843205,,,,Inelastic Demand,15.834285237647931,3.484999895095825,10.454999685287476,6.96999979019165,,
131,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,CA,6.96999979019165,2012,2.134087237479806,,,,Inelastic Demand,14.874587597484927,3.484999895095825,10.454999685287476,6.96999979019165,,
132,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,CA,6.96999979019165,2013,1.8874172185430464,,,,Inelastic Demand,13.155297617249142,3.484999895095825,10.454999685287476,6.96999979019165,,
133,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,CA,6.96999979019165,2014,2.077814569536424,,,,Inelastic Demand,14.48236711372603,3.484999895095825,10.454999685287476,6.96999979019165,,
134,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,CA,5.96999979019165,2014,1.0,-0.14347202727426533,-0.5187250996015936,-3.6155138353902503,Elastic Demand,5.96999979019165,2.984999895095825,8.954999685287476,3.810608682976293,2.307756900926987,8.793958484870839
135,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,CA,6.96999979019165,2015,1.9759414225941423,,,,Inelastic Demand,13.772311300912163,3.484999895095825,10.454999685287476,6.96999979019165,,
136,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,CA,6.96999979019165,2016,1.920844327176781,,,,Inelastic Demand,13.388284557412986,3.484999895095825,10.454999685287476,6.96999979019165,,
137,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,TX,6.96999979019165,2011,1.96,,,,Inelastic Demand,13.661199588775634,3.484999895095825,10.454999685287476,6.96999979019165,,
138,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,TX,6.96999979019165,2012,2.0032894736842106,,,,Inelastic Demand,13.96292721127209,3.484999895095825,10.454999685287476,6.96999979019165,,
139,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2012,10.0,-0.43041604761639907,3.9917898193760264,9.274258804898558,Elastic Demand,39.700000286102295,1.9850000143051147,5.955000042915344,5.955000042915344,56.37129402449279,335.69105833504807
140,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,TX,2.5,2012,1.0,-0.3702770826238079,-0.9,-2.4306122151080496,Elastic Demand,2.5,1.25,3.75,1.764273721806957,1.7153061115007973,3.026269497375731
141,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,TX,3.0,2012,11.5,0.19999999999999996,10.5,-52.500000000000014,Elastic Demand,34.5,1.5,4.5,1.5285714338169725,307.6249989443344,470.2267857142858
142,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,TX,3.5,2012,7.0,0.16666666666666674,-0.3913043478260869,2.3478260869565206,Elastic Demand,24.5,1.75,5.25,5.25,15.217391304347823,79.89130434782606
143,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,TX,1.9900000095367432,2012,12.0,-0.43142856870378765,0.7142857142857142,1.6556291495293443,Elastic Demand,23.880000114440918,0.9950000047683716,2.9850000143051147,2.9850000143051147,21.933774897176065,65.47231838183572
144,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,TX,6.96999979019165,2013,1.9273570324574962,,,,Inelastic Demand,13.433678111853151,3.484999895095825,10.454999685287476,6.96999979019165,,
145,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,TX,6.96999979019165,2014,1.7533632286995515,,,,Inelastic Demand,12.220941336165628,3.484999895095825,10.454999685287476,6.96999979019165,,
146,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,TX,6.96999979019165,2015,1.6477794793261868,,,,Inelastic Demand,11.485022625185628,3.484999895095825,10.454999685287476,6.96999979019165,,
147,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,TX,6.96999979019165,2016,1.6431095406360423,,,,Inelastic Demand,11.452473153495115,3.484999895095825,10.454999685287476,6.96999979019165,,
148,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,WI,6.96999979019165,2011,1.3240740740740742,,,,Inelastic Demand,9.228796018494501,3.484999895095825,10.454999685287476,6.96999979019165,,
149,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,WI,6.96999979019165,2012,1.5897435897435896,,,,Inelastic Demand,11.08051248697134,3.484999895095825,10.454999685287476,6.96999979019165,,
150,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,WI,6.96999979019165,2013,1.4318706697459584,,,,Inelastic Demand,9.980138267710908,3.484999895095825,10.454999685287476,6.96999979019165,,
151,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,WI,6.96999979019165,2014,1.3482758620689654,,,,Inelastic Demand,9.397482475741155,3.484999895095825,10.454999685287476,6.96999979019165,,
152,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,WI,6.96999979019165,2015,1.3516483516483517,,,,Inelastic Demand,9.420988727401902,3.484999895095825,10.454999685287476,6.96999979019165,,
153,HOUSEHOLD_1_006,HOUSEHOLD_1,HOUSEHOLD,WI,6.96999979019165,2016,1.446236559139785,,,,Inelastic Demand,10.080268513771795,3.484999895095825,10.454999685287476,6.96999979019165,,
154,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,CA,1.5399999618530273,2011,3.41260162601626,,,,Inelastic Demand,5.25540637388462,0.7699999809265137,2.309999942779541,1.5399999618530273,,
155,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,CA,1.5399999618530273,2012,3.6282327586206895,,,,Inelastic Demand,5.587478309869766,0.7699999809265137,2.309999942779541,1.5399999618530273,,
156,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,CA,1.5399999618530273,2013,3.5808936825885977,,,,Inelastic Demand,5.5145761345861875,0.7699999809265137,2.309999942779541,1.5399999618530273,,
157,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,CA,1.4800000190734863,2013,3.0038095238095237,-0.03896100276999048,-0.16115646258503402,-4.136353048622352,Elastic Demand,4.445638152531215,0.7400000095367432,2.2200000286102295,0.918901561837827,7.714313159932624,7.088694411168191
158,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,CA,1.4800000190734863,2014,2.791512915129151,,,,Inelastic Demand,4.131439167635027,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
159,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,CA,1.4800000190734863,2015,2.362475442043222,,,,Inelastic Demand,3.4964636992846114,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
160,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,CA,1.4800000190734863,2016,2.482269503546099,,,,Inelastic Demand,3.67375891259376,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
161,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,TX,1.4800000190734863,2011,3.4208494208494207,,,,Inelastic Demand,5.062857208104667,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
162,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,TX,1.5399999618530273,2011,2.536363636363636,0.04054050135560283,-0.25855735686435466,6.3777543004810715,Elastic Demand,3.9059999032454056,0.7699999809265137,2.309999942779541,2.309999942779541,10.62451568106463,24.54263061531963
163,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,TX,1.4800000190734863,2012,3.702755905511811,,,,Inelastic Demand,5.4800788107819445,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
164,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,TX,1.5399999618530273,2012,2.356020942408377,0.04054050135560283,-0.36371151581953454,8.971559395115088,Elastic Demand,3.6282721614338342,0.7699999809265137,2.309999942779541,2.309999942779541,12.924611852884269,29.855852640610436
165,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,TX,1.4800000190734863,2013,3.252054794520548,,,,Inelastic Demand,4.813041157918433,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
166,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,TX,1.5399999618530273,2013,2.202020202020202,0.04054050135560283,-0.32288342566354356,7.964465531182189,Elastic Demand,3.3911110271107066,0.7699999809265137,2.309999942779541,2.309999942779541,10.970977200998572,25.34295670654235
167,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,TX,1.4800000190734863,2014,2.9726027397260273,,,,Inelastic Demand,4.399452111492418,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
168,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,TX,1.4800000190734863,2015,2.3323741007194245,,,,Inelastic Demand,3.451913713551254,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
169,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,TX,1.4800000190734863,2016,2.2915254237288134,,,,Inelastic Demand,3.3914576708260227,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
170,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,WI,1.5399999618530273,2011,2.9964285714285714,,,,Inelastic Demand,4.614499885695321,0.7699999809265137,2.309999942779541,1.5399999618530273,,
171,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,WI,1.5399999618530273,2012,3.016348773841962,,,,Inelastic Demand,4.645176996652047,0.7699999809265137,2.309999942779541,1.5399999618530273,,
172,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,WI,1.5399999618530273,2013,2.9124236252545823,,,,Inelastic Demand,4.485132271791913,0.7699999809265137,2.309999942779541,1.5399999618530273,,
173,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,WI,1.4800000190734863,2013,3.014018691588785,-0.03896100276999048,0.0348833409581073,0.8953399162758722,Inelastic Demand,4.460747721039246,0.7400000095367432,2.2200000286102295,2.2200000286102295,4.3633043130792935,9.68653569987117
174,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,WI,1.4800000190734863,2014,2.471052631578947,,,,Inelastic Demand,3.6571579418684306,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
175,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,WI,1.4800000190734863,2015,2.370322580645161,,,,Inelastic Demand,3.5080774645651536,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
176,HOUSEHOLD_1_007,HOUSEHOLD_1,HOUSEHOLD,WI,1.4800000190734863,2016,2.2067796610169492,,,,Inelastic Demand,3.2660339403960665,0.7400000095367432,2.2200000286102295,1.4800000190734863,,
177,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA,4.980000019073486,2011,1.6640625,,,,Inelastic Demand,8.287031281739473,2.490000009536743,7.4700000286102295,4.980000019073486,,
178,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA,5.46999979019165,2011,1.6387096774193548,0.09839352796013179,-0.015235499015598952,0.1548424914875727,Inelastic Demand,8.963741591668898,2.734999895095825,8.204999685287476,8.204999685287476,1.7655806220575596,14.486588448331942
179,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA,5.46999979019165,2012,1.633245382585752,,,,Inelastic Demand,8.933851900075545,2.734999895095825,8.204999685287476,5.46999979019165,,
180,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA,5.46999979019165,2013,1.5266272189349113,,,,Inelastic Demand,8.350650567274828,2.734999895095825,8.204999685287476,5.46999979019165,,
181,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA,5.46999979019165,2014,1.3305785123966942,,,,Inelastic Demand,7.278264183643436,2.734999895095825,8.204999685287476,5.46999979019165,,
182,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA,5.46999979019165,2015,1.2652631578947369,,,,Inelastic Demand,6.920989208221435,2.734999895095825,8.204999685287476,5.46999979019165,,
183,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA,5.46999979019165,2016,1.2793296089385475,,,,Inelastic Demand,6.9979326924798215,2.734999895095825,8.204999685287476,5.46999979019165,,
184,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,TX,4.980000019073486,2011,1.5037037037037038,,,,Inelastic Demand,7.488444473125317,2.490000009536743,7.4700000286102295,4.980000019073486,,
185,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,TX,5.46999979019165,2011,1.490566037735849,0.09839352796013179,-0.008736871456455186,0.088795184374274,Inelastic Demand,8.153395913681893,2.734999895095825,8.204999685287476,8.204999685287476,1.5567435808072418,12.773080590596717
186,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,TX,3.880000114440918,2011,1.0,-0.29067636869050484,-0.3291139240506329,-1.1322348821587698,Elastic Demand,3.880000114440918,1.940000057220459,5.820000171661377,3.6534254656660727,1.066117451852889,3.8949806479903684
187,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,TX,5.46999979019165,2012,1.6607669616519174,,,,Inelastic Demand,9.084394931793213,2.734999895095825,8.204999685287476,5.46999979019165,,
188,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,TX,5.46999979019165,2013,1.452,,,,Inelastic Demand,7.942439695358276,2.734999895095825,8.204999685287476,5.46999979019165,,
189,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,TX,3.880000114440918,2013,1.0,-0.29067636869050484,-0.3112947658402203,-1.0709324849577597,Elastic Demand,3.880000114440918,1.940000057220459,5.820000171661377,3.751505421292649,1.035466272417105,3.884557334538461
190,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,TX,5.46999979019165,2014,1.4107744107744107,,,,Inelastic Demand,7.716935730943776,2.734999895095825,8.204999685287476,5.46999979019165,,
191,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,TX,5.46999979019165,2015,1.2610294117647058,,,,Inelastic Demand,6.897830617778442,2.734999895095825,8.204999685287476,5.46999979019165,,
192,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,TX,5.46999979019165,2016,1.1914893617021276,,,,Inelastic Demand,6.517446558526221,2.734999895095825,8.204999685287476,5.46999979019165,,
193,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,WI,4.980000019073486,2011,1.4795918367346939,,,,Inelastic Demand,7.3683673751597505,2.490000009536743,7.4700000286102295,4.980000019073486,,
194,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,WI,5.46999979019165,2011,1.280701754385965,0.09839352796013179,-0.1344222625529341,1.366169760752972,Elastic Demand,7.005438327789307,2.734999895095825,8.204999685287476,8.204999685287476,2.1555297590786573,17.686120994868173
195,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,WI,5.46999979019165,2012,1.42560553633218,,,,Inelastic Demand,7.79806198463308,2.734999895095825,8.204999685287476,5.46999979019165,,
196,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,WI,5.46999979019165,2013,1.457765667574932,,,,Inelastic Demand,7.973977895783469,2.734999895095825,8.204999685287476,5.46999979019165,,
197,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,WI,5.46999979019165,2014,1.2933333333333332,,,,Inelastic Demand,7.0745330619812,2.734999895095825,8.204999685287476,5.46999979019165,,
198,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,WI,5.46999979019165,2015,1.2394366197183098,,,,Inelastic Demand,6.779718049815003,2.734999895095825,8.204999685287476,5.46999979019165,,
199,HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,WI,5.46999979019165,2016,1.2734375,,,,Inelastic Demand,6.96570285782218,2.734999895095825,8.204999685287476,5.46999979019165,,
200,HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA,17.969999313354492,2014,1.445910290237467,,,,Inelastic Demand,25.983006922739477,8.984999656677246,26.95499897003174,17.969999313354492,,
201,HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA,17.969999313354492,2015,1.4414261460101867,,,,Inelastic Demand,25.902426854054266,8.984999656677246,26.95499897003174,17.969999313354492,,
202,HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA,17.969999313354492,2016,1.4398340248962656,,,,Inelastic Demand,25.873816438730326,8.984999656677246,26.95499897003174,17.969999313354492,,
203,HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,TX,17.969999313354492,2014,1.4401709401709402,,,,Inelastic Demand,25.87987080598489,8.984999656677246,26.95499897003174,17.969999313354492,,
204,HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,TX,17.969999313354492,2015,1.3515439429928742,,,,Inelastic Demand,24.287243727550372,8.984999656677246,26.95499897003174,17.969999313354492,,
205,HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,TX,17.969999313354492,2016,1.3785714285714286,,,,Inelastic Demand,24.772927624838694,8.984999656677246,26.95499897003174,17.969999313354492,,
206,HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,WI,17.969999313354492,2014,1.2254335260115607,,,,Inelastic Demand,22.02103962098932,8.984999656677246,26.95499897003174,17.969999313354492,,
207,HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,WI,17.969999313354492,2015,1.2173913043478262,,,,Inelastic Demand,21.876520903214164,8.984999656677246,26.95499897003174,17.969999313354492,,
208,HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,WI,8.970000267028809,2015,1.0,-0.5008346906077671,-0.1785714285714286,-0.35654764320484805,Inelastic Demand,8.970000267028809,4.485000133514404,13.455000400543213,13.455000400543213,0.821726178397576,11.056326059476229
209,HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,WI,17.969999313354492,2016,1.1666666666666667,,,,Inelastic Demand,20.964999198913574,8.984999656677246,26.95499897003174,17.969999313354492,,
210,HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA,2.869999885559082,2014,2.5936883629191323,,,,Inelastic Demand,7.443885304753833,1.434999942779541,4.304999828338623,2.869999885559082,,
211,HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA,3.1700000762939453,2014,1.4210526315789473,0.10452968735098844,-0.4521112667600561,4.32519486298627,Elastic Demand,4.504736950522974,1.5850000381469727,4.755000114440918,4.755000114440918,4.49421740264814,21.370004263914268
212,HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA,3.1700000762939453,2015,2.0757978723404253,,,,Inelastic Demand,6.580279413689958,1.5850000381469727,4.755000114440918,3.1700000762939453,,
213,HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA,2.8299999237060547,2015,2.142857142857143,-0.10725556605834075,0.032305298801134974,0.3011992756027485,Inelastic Demand,6.064285550798688,1.4149999618530273,4.244999885559082,4.244999885559082,2.4655706524315164,10.466347137409619
214,HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA,3.119999885559082,2016,1.3666666666666667,,,,Inelastic Demand,4.2639998435974125,1.559999942779541,4.679999828338623,3.119999885559082,,
215,HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA,3.1700000762939453,2016,1.8807339449541285,0.016025702746429227,0.37614678899082565,-23.471469235546436,Elastic Demand,5.9619267489932,1.5850000381469727,4.755000114440918,1.6525288426580702,23.012161306899515,38.028260291551476
216,HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,TX,2.869999885559082,2014,2.4116161616161618,,,,Inelastic Demand,6.921338107850817,1.434999942779541,4.304999828338623,2.869999885559082,,
217,HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,TX,3.1700000762939453,2015,2.010016694490818,,,,Inelastic Demand,6.371753074887997,1.5850000381469727,4.755000114440918,3.1700000762939453,,
218,HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,TX,3.1700000762939453,2016,1.813953488372093,,,,Inelastic Demand,5.750232696533203,1.5850000381469727,4.755000114440918,3.1700000762939453,,
219,HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,TX,3.119999885559082,2016,1.6666666666666667,-0.015772930451572353,-0.08119658119658113,-5.147843734293959,Elastic Demand,5.199999809265137,1.559999942779541,4.679999828338623,1.863039448013323,5.123203071590197,9.544729422555562
220,HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,WI,2.869999885559082,2014,1.849802371541502,,,,Inelastic Demand,5.308932594631029,1.434999942779541,4.304999828338623,2.869999885559082,,
