,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
2370,HOUSEHOLD_2_474,TX,7.760000228881836,1.0476190476190477,0.003039513677811634,0.03882201430192356,0.0,7,0,2.984999895095825,100,7.760000228881836,7.333333333333334,21.89,56.91,35.019999999999996
2371,HOUSEHOLD_2_474,WI,7.46999979019165,1.1495327102803738,0.06074766355140193,0.07173601363713256,0.0,7,0,3.734999895095825,100,7.46999979019165,8.046728971962617,30.05,60.11,30.06
2372,HOUSEHOLD_2_474,WI,7.760000228881836,1.148936170212766,-0.0005189413596262682,0.03882201430192356,0.013367193046460642,7,0,3.734999895095825,100,7.760000228881836,8.042553191489363,30.04,62.41,32.37
2373,HOUSEHOLD_2_475,CA,4.46999979019165,4.75,2.5295748613678377,-0.09879037181184847,25.60547971401047,7,10,2.234999895095825,100,4.022999811172485,100.0,223.5,402.3,178.8
2374,HOUSEHOLD_2_475,CA,4.960000038146973,1.345771144278607,-0.09077489265998784,-0.0020120226291382437,0.0,7,0,2.234999895095825,100,4.960000038146973,9.420398009950247,21.05,46.73,25.679999999999996
2375,HOUSEHOLD_2_475,TX,4.960000038146973,1.1521739130434783,-0.04858366271409753,-0.0020120226291382437,0.0,7,0,2.4800000190734863,100,4.960000038146973,8.065217391304348,20.0,40.0,20.0
2376,HOUSEHOLD_2_475,WI,4.960000038146973,1.380952380952381,0.005780346820809301,-0.0020120226291382437,2.872903483836583,7,10,2.4800000190734863,100,4.464000034332275,12.44380670104203,30.86,55.55,24.689999999999998
2377,HOUSEHOLD_2_476,WI,1.9900000095367432,1.0,0.0,-0.3366666634877523,0.0,7,0,0.9950000047683716,100,1.9900000095367432,7.0,6.97,13.93,6.96
2378,HOUSEHOLD_2_476,WI,3.0,1.0,-0.26159554730983303,-0.24433249914856947,0.0,7,0,0.9950000047683716,100,3.0,7.0,6.97,21.0,14.030000000000001
2379,HOUSEHOLD_2_477,CA,5.739999771118164,2.294573643410853,-0.12138814313773338,-0.03040545656351845,0.0,7,0,2.869999885559082,100,5.739999771118164,16.06201550387597,46.1,92.2,46.1
2380,HOUSEHOLD_2_477,CA,5.920000076293945,2.6115896632732967,0.30986272830841344,-0.00837516175123687,36.9978201630138,7,10,2.869999885559082,100,5.328000068664551,85.91731493387293,246.58,457.77,211.18999999999997
2381,HOUSEHOLD_2_477,TX,5.739999771118164,2.040650406504065,0.07307130881203183,-0.03040545656351845,2.4032301129694393,7,0,2.869999885559082,100,5.739999771118164,14.284552845528454,41.0,81.99,40.989999999999995
2382,HOUSEHOLD_2_477,TX,5.920000076293945,1.9016913319238902,0.022414694582736594,-0.00837516175123687,2.6763297532046257,7,10,2.869999885559082,100,5.328000068664551,16.874526488594697,48.43,89.91,41.48
2383,HOUSEHOLD_2_477,WI,4.239999771118164,1.0,-0.38211382113821135,-0.2613240522321131,0.0,7,0,2.119999885559082,100,4.239999771118164,7.0,14.84,29.68,14.84
2384,HOUSEHOLD_2_477,WI,5.739999771118164,1.618421052631579,0.018405231515662868,-0.03040545656351845,0.6053265958106387,7,0,2.119999885559082,100,5.739999771118164,11.328947368421053,24.02,65.03,41.010000000000005
2385,HOUSEHOLD_2_477,WI,5.920000076293945,1.589171974522293,0.16939069823338526,-0.00837516175123687,20.22536438873782,7,30,2.119999885559082,100,4.144000053405762,78.62152656993109,166.68,325.81,159.13
2386,HOUSEHOLD_2_478,CA,3.5899999141693115,1.0,-0.13672217353198945,-0.27327937801902347,0.0,7,0,1.7949999570846558,100,3.5899999141693115,7.0,12.56,25.13,12.569999999999999
2387,HOUSEHOLD_2_479,CA,4.96999979019165,2.5869565217391304,0.8424118517300896,-0.16329970668093008,5.158685639136333,7,10,2.484999895095825,100,4.472999811172485,27.450402472609927,68.21,122.79,54.58000000000001
2388,HOUSEHOLD_2_479,TX,4.96999979019165,2.5,0.8212415856394915,-0.16329970668093008,5.0290450750417355,7,10,2.484999895095825,100,4.472999811172485,26.30082888132304,65.36,117.64,52.28
2389,HOUSEHOLD_2_479,TX,5.0,1.0,-0.6,0.006036259773603003,99.39930064372693,7,10,2.484999895095825,100,4.5,76.57951045060886,190.3,344.61,154.31
2390,HOUSEHOLD_2_479,WI,4.96999979019165,1.2903225806451613,0.13102349661489443,-0.16329970668093008,0.8023498589063612,7,0,2.484999895095825,100,4.96999979019165,9.032258064516128,22.45,44.89,22.44
2391,HOUSEHOLD_2_480,CA,4.96999979019165,1.0,-0.35756385068762286,-0.05152671616794713,0.0,7,0,2.484999895095825,100,4.96999979019165,7.0,17.39,34.79,17.4
2392,HOUSEHOLD_2_480,CA,5.239999771118164,1.5565749235474007,0.08759252190471178,-0.005692639452927528,15.386978681684464,7,30,2.484999895095825,100,3.6679998397827145,61.193093311475614,152.06,224.46,72.4
2393,HOUSEHOLD_2_480,TX,3.890000104904175,4.0,2.2702702702702706,-0.2576335353400049,8.812013805866316,7,10,1.9450000524520874,100,3.5010000944137576,52.673638656425666,102.45,184.41,81.96
2394,HOUSEHOLD_2_480,TX,5.239999771118164,1.2231404958677685,0.04749034080080383,-0.005692639452927528,8.342411493561425,7,30,1.9450000524520874,100,3.6679998397827145,29.990260266106535,58.33,110.0,51.67
2395,HOUSEHOLD_2_480,WI,5.239999771118164,1.1414141414141414,-0.012917911509460867,-0.005692639452927528,0.0,7,0,2.619999885559082,100,5.239999771118164,7.98989898989899,20.93,41.87,20.939999999999998
2396,HOUSEHOLD_2_480,WI,5.869999885559082,1.0476190476190477,-0.08217446270543616,0.12022903472503055,0.683482678650569,7,0,2.619999885559082,100,5.869999885559082,7.333333333333334,19.21,43.05,23.839999999999996
2397,HOUSEHOLD_2_481,TX,4.989999771118164,1.0,0.0,-0.07076352375030925,0.0,7,0,2.494999885559082,100,4.989999771118164,7.0,17.46,34.93,17.47
2398,HOUSEHOLD_2_481,TX,5.0,1.0,0.0,0.0020040539760575182,-0.0,7,0,2.494999885559082,100,5.0,7.0,17.46,35.0,17.54
2399,HOUSEHOLD_2_481,TX,5.369999885559082,1.0,-0.16117850953206236,-0.3262233341376346,0.0,7,0,2.494999885559082,100,5.369999885559082,7.0,17.46,37.59,20.130000000000003
2400,HOUSEHOLD_2_481,WI,5.0,1.0,-0.14891041162227592,-0.37264741133954693,0.0,7,0,2.5,100,5.0,7.0,17.5,35.0,17.5
2401,HOUSEHOLD_2_481,WI,5.369999885559082,2.0,1.0,0.0739999771118165,0.0,7,0,2.5,100,5.369999885559082,14.0,35.0,75.18,40.18000000000001
2402,HOUSEHOLD_2_482,CA,5.730000019073486,1.2654867256637168,-0.05757409858559548,-0.03535354143502134,0.0,7,0,2.865000009536743,100,5.730000019073486,8.858407079646017,25.38,50.76,25.38
2403,HOUSEHOLD_2_482,TX,3.990000009536743,2.0,0.6797385620915033,-0.30366492211951035,2.238449397932058,7,0,1.9950000047683716,100,3.990000009536743,14.0,27.93,55.86,27.93
2404,HOUSEHOLD_2_482,TX,4.96999979019165,1.0,-0.5,0.24561397952695474,2.035714746216747,7,10,1.9950000047683716,100,4.472999811172485,8.425000322351723,16.81,37.69,20.88
2405,HOUSEHOLD_2_482,TX,5.730000019073486,1.1906614785992218,-0.08086551652039098,-0.03535354143502134,0.0,7,0,1.9950000047683716,100,5.730000019073486,8.334630350194553,16.63,47.76,31.13
2406,HOUSEHOLD_2_482,WI,5.730000019073486,1.1875,0.059615384615384626,-0.03535354143502134,1.6862634461940895,7,0,2.865000009536743,100,5.730000019073486,8.3125,23.82,47.63,23.810000000000002
2407,HOUSEHOLD_2_483,CA,4.96999979019165,2.4434389140271495,0.005289023403554083,0.1118568285164423,0.0,7,0,2.484999895095825,100,4.96999979019165,17.10407239819005,42.5,85.01,42.510000000000005
2408,HOUSEHOLD_2_483,CA,5.269999980926514,2.171945701357466,-0.11111111111111127,0.06036221396365393,1.840739492723294,7,0,2.484999895095825,100,5.269999980926514,15.203619909502262,37.78,80.12,42.34
2409,HOUSEHOLD_2_483,TX,3.0,1.0,-0.39402985074626873,-0.4307400358903658,0.0,7,0,1.5,100,3.0,7.0,10.5,21.0,10.5
2410,HOUSEHOLD_2_483,TX,4.46999979019165,1.6666666666666667,-0.11646586345381527,0.046838363034779285,2.48654854498939,7,10,1.5,100,4.022999811172485,14.56763996915429,21.85,58.61,36.76
2411,HOUSEHOLD_2_483,TX,4.96999979019165,1.7157464212678937,0.02944785276073625,0.1118568285164423,0.0,7,0,1.5,100,4.96999979019165,12.010224948875255,18.02,59.69,41.67
2412,HOUSEHOLD_2_483,TX,5.269999980926514,1.6502463054187193,-0.03817587205035311,0.06036221396365393,0.6324465181701263,7,0,1.5,100,5.269999980926514,11.551724137931036,17.33,60.88,43.550000000000004
2413,HOUSEHOLD_2_483,WI,4.96999979019165,1.5536876355748372,0.015872684798932113,0.1118568285164423,0.0,7,0,2.484999895095825,100,4.96999979019165,10.87581344902386,27.03,54.05,27.019999999999996
2414,HOUSEHOLD_2_483,WI,5.269999980926514,1.5271084337349397,-0.017107172144073757,0.06036221396365393,0.28340862636971115,7,0,2.484999895095825,100,5.269999980926514,10.689759036144578,26.56,56.34,29.780000000000005
2415,HOUSEHOLD_2_484,CA,3.9700000286102295,1.0,-0.1875,-0.33500834704672855,0.0,7,0,1.9850000143051147,100,3.9700000286102295,7.0,13.9,27.79,13.889999999999999
2416,HOUSEHOLD_2_484,CA,5.96999979019165,1.2307692307692308,-0.11050601316088038,-0.14347202727426533,0.0,7,0,1.9850000143051147,100,5.96999979019165,8.615384615384617,17.1,51.43,34.33
2417,HOUSEHOLD_2_485,TX,0.9900000095367432,6.0,5.0,-0.8008048186459646,6.243718673489273,7,10,0.4950000047683716,100,0.8910000085830688,68.22361842865494,33.77,60.79,27.019999999999996
2418,HOUSEHOLD_2_485,TX,1.190000057220459,14.0,13.0,-0.8006700001605431,16.236402010058274,7,0,0.4950000047683716,100,1.190000057220459,98.0,48.51,116.62,68.11000000000001
2419,HOUSEHOLD_2_485,TX,2.0,1.5,-0.763157894736842,-0.4962216660990463,0.0,7,0,0.4950000047683716,100,2.0,10.5,5.2,21.0,15.8
2420,HOUSEHOLD_2_485,TX,2.5,4.0,1.6666666666666665,0.25,0.0,7,0,0.4950000047683716,100,2.5,28.0,13.86,70.0,56.14
2421,HOUSEHOLD_2_485,TX,2.990000009536743,1.0,-0.8333333333333334,2.020202000741265,0.412500003973643,7,0,0.4950000047683716,100,2.990000009536743,7.0,3.47,20.93,17.46
2422,HOUSEHOLD_2_485,TX,3.0,2.3333333333333335,-0.8333333333333333,1.5210082821401252,0.5478821799450012,7,0,0.4950000047683716,100,3.0,16.333333333333336,8.09,49.0,40.91
2423,HOUSEHOLD_2_485,TX,3.5,3.6666666666666665,0.5714285714285712,0.16666666666666674,0.0,7,0,0.4950000047683716,100,3.5,25.666666666666664,12.71,89.83,77.12
2424,HOUSEHOLD_2_485,TX,3.9700000286102295,6.333333333333333,3.388114350091536,-0.43041604761639907,7.87171939534916,7,10,0.4950000047683716,100,3.5730000257492067,79.23128931938125,39.22,283.09,243.86999999999998
2425,HOUSEHOLD_2_485,TX,4.96999979019165,1.0,-0.7272727272727273,0.41999994005475716,1.7316019787476866,7,10,0.4950000047683716,100,4.472999811172485,8.212121385123382,4.07,36.73,32.66
2426,HOUSEHOLD_2_485,TX,5.96999979019165,1.0,-0.75,1.38799991607666,0.5403458539968508,7,0,0.4950000047683716,100,5.96999979019165,7.0,3.47,41.79,38.32
2427,HOUSEHOLD_2_485,WI,2.9800000190734863,1.0,-0.75,-0.006666660308837891,0.0,7,0,1.4900000095367432,100,2.9800000190734863,7.0,10.43,20.86,10.43
2428,HOUSEHOLD_2_485,WI,3.0,4.0,3.0,-0.246231159391206,12.183673290648297,7,10,1.4900000095367432,100,2.7,62.11428521381521,92.55,167.71,75.16000000000001
2429,HOUSEHOLD_2_485,WI,3.9800000190734863,1.0,-0.42105263157894735,-0.4672021243830081,0.0,7,0,1.4900000095367432,100,3.9800000190734863,7.0,10.43,27.86,17.43
2430,HOUSEHOLD_2_485,WI,7.46999979019165,1.7272727272727273,0.3026979472140763,0.07173601363713256,0.0,7,0,1.4900000095367432,100,7.46999979019165,12.090909090909092,18.02,90.32,72.3
2431,HOUSEHOLD_2_486,CA,1.9900000095367432,3.0,1.1161473087818696,-0.6666666533546294,1.674220996603743,7,0,0.9950000047683716,100,1.9900000095367432,21.0,20.9,41.79,20.89
2432,HOUSEHOLD_2_486,CA,3.140000104904175,3.0,0.0,0.5778894923900744,-0.0,7,0,0.9950000047683716,100,3.140000104904175,21.0,20.9,65.94,45.04
2433,HOUSEHOLD_2_486,TX,2.0,5.0,-0.2857142857142857,-0.3311036810632416,0.0,7,0,1.0,100,2.0,35.0,35.0,70.0,35.0
2434,HOUSEHOLD_2_486,TX,2.5,5.5,1.75,-0.49899797301197124,3.5070282739565686,7,10,1.0,100,2.25,52.002058854732795,52.0,117.0,65.0
2435,HOUSEHOLD_2_486,TX,2.9700000286102295,6.0,-0.034965034965035,-0.009999990463256836,0.0,7,0,1.0,100,2.9700000286102295,42.0,42.0,124.74,82.74
2436,HOUSEHOLD_2_486,TX,2.990000009536743,7.0,0.2727272727272727,0.19600000381469718,0.0,7,0,1.0,100,2.990000009536743,49.0,49.0,146.51,97.50999999999999
2437,HOUSEHOLD_2_486,TX,3.0,6.217391304347826,0.24347826086956514,0.5,0.0,7,0,1.0,100,3.0,43.52173913043478,43.52,130.57,87.04999999999998
2438,HOUSEHOLD_2_486,TX,3.9700000286102295,4.0,-0.33333333333333337,0.33670033345687744,0.9900000095367435,7,0,1.0,100,3.9700000286102295,28.0,28.0,111.16,83.16
2439,HOUSEHOLD_2_486,TX,3.990000009536743,3.3333333333333335,0.11111111111111116,-0.002499997615814209,44.44448683001006,7,10,1.0,100,3.591000008583069,100.0,100.0,359.1,259.1
2440,HOUSEHOLD_2_486,TX,4.0,3.0,2.0,-0.19517099218111755,10.247424464307747,7,30,1.0,100,2.8,85.55877412513881,85.56,239.56,154.0
2441,HOUSEHOLD_2_486,TX,4.96999979019165,1.0,-0.2181132075471699,-0.1675041934914202,0.0,7,0,1.0,100,4.96999979019165,7.0,7.0,34.79,27.79
2442,HOUSEHOLD_2_486,TX,4.989999771118164,2.0,-0.4,0.25062650606297243,1.5960003843308417,7,10,1.0,100,4.490999794006348,16.234400538063177,16.23,72.91,56.67999999999999
2443,HOUSEHOLD_2_486,WI,5.670000076293945,1.3333333333333333,0.19402985074626855,-0.12364756411746469,1.5692169282197987,7,0,2.8350000381469727,100,5.670000076293945,9.333333333333332,26.46,52.92,26.46
2444,HOUSEHOLD_2_486,WI,6.46999979019165,1.1166666666666667,-0.08365139949109401,0.08375209674571016,0.9987976748221374,7,0,2.8350000381469727,100,6.46999979019165,7.816666666666666,22.16,50.57,28.41
2445,HOUSEHOLD_2_487,CA,3.0,4.0,2.508120649651972,-0.6993987838071827,3.586109538250836,7,10,1.5,100,2.7,38.04110670710234,57.06,102.71,45.64999999999999
2446,HOUSEHOLD_2_487,WI,4.0,3.0,1.7993920972644375,-0.5991983784095769,3.0029989434225044,7,10,2.0,100,3.6,27.306297781187258,54.61,98.3,43.69
2447,HOUSEHOLD_2_488,CA,4.96999979019165,1.540450928381963,-0.03689235526711454,0.1118568285164423,0.32981764060735536,7,0,2.484999895095825,100,4.96999979019165,10.78315649867374,26.8,53.59,26.790000000000003
2448,HOUSEHOLD_2_488,CA,5.139999866485596,1.4074074074074074,-0.004283194759385323,-0.02466795349362838,0.0,7,0,2.484999895095825,100,5.139999866485596,9.851851851851851,24.48,50.64,26.16
2449,HOUSEHOLD_2_488,CA,5.269999980926514,1.4134615384615385,-0.08243650452001727,0.06036221396365393,1.365697165608521,7,0,2.484999895095825,100,5.269999980926514,9.89423076923077,24.59,52.14,27.55
2450,HOUSEHOLD_2_488,TX,4.46999979019165,1.1927710843373494,-0.11235640235360045,0.046838363034779285,2.3988114672191148,7,0,2.234999895095825,100,4.46999979019165,8.349397590361445,18.66,37.32,18.66
2451,HOUSEHOLD_2_488,TX,4.96999979019165,1.2193645990922843,0.022295572976359646,0.1118568285164423,0.0,7,0,2.234999895095825,100,4.96999979019165,8.53555219364599,19.08,42.42,23.340000000000003
2452,HOUSEHOLD_2_488,TX,5.139999866485596,1.2388059701492538,0.021177894312222723,-0.02466795349362838,0.8585184951679463,7,0,2.234999895095825,100,5.139999866485596,8.671641791044776,19.38,44.57,25.19
2453,HOUSEHOLD_2_488,TX,5.269999980926514,1.2131147540983607,-0.005125493227026712,0.06036221396365393,0.08491228022406433,7,0,2.234999895095825,100,5.269999980926514,8.491803278688526,18.98,44.75,25.77
2454,HOUSEHOLD_2_488,WI,4.96999979019165,1.1794478527607362,-0.04424053310767928,0.1118568285164423,0.39551034741858593,7,0,2.484999895095825,100,4.96999979019165,8.256134969325153,20.52,41.03,20.51
2455,HOUSEHOLD_2_488,WI,5.139999866485596,1.161764705882353,-0.03930995475113108,-0.02466795349362838,0.0,7,0,2.484999895095825,100,5.139999866485596,8.132352941176471,20.21,41.8,21.589999999999996
2456,HOUSEHOLD_2_488,WI,5.269999980926514,1.2093023255813953,0.025312244836241504,0.06036221396365393,0.0,7,0,2.484999895095825,100,5.269999980926514,8.465116279069766,21.04,44.61,23.57
2457,HOUSEHOLD_2_489,CA,8.8100004196167,1.0,-0.1979841612670986,-0.39115409419230807,0.0,7,0,4.40500020980835,100,8.8100004196167,7.0,30.84,61.67,30.830000000000002
2458,HOUSEHOLD_2_489,TX,8.640000343322754,1.0,-0.12185686653771766,-0.40290254430680494,0.0,7,0,4.320000171661377,100,8.640000343322754,7.0,30.24,60.48,30.24
2459,HOUSEHOLD_2_489,WI,8.489999771118164,1.0,0.0,-0.16683021386358,0.0,7,0,4.244999885559082,100,8.489999771118164,7.0,29.71,59.43,29.72
2460,HOUSEHOLD_2_489,WI,10.1899995803833,1.0,-0.07692307692307687,-0.29578442347356915,0.0,7,0,4.244999885559082,100,10.1899995803833,7.0,29.71,71.33,41.62
2461,HOUSEHOLD_2_491,CA,5.96999979019165,1.3333333333333333,0.33333333333333326,-0.04784692051793793,6.966662216189352,7,10,2.984999895095825,100,5.372999811172486,15.835551401776723,47.27,85.08,37.809999999999995
2462,HOUSEHOLD_2_491,CA,6.269999980926514,1.0,-0.2666666666666666,-0.09913793871244925,0.0,7,0,2.984999895095825,100,6.269999980926514,7.0,20.89,43.89,23.0
2463,HOUSEHOLD_2_491,CA,6.960000038146973,1.3636363636363635,0.02109470851308015,-0.0014346846980899386,14.703375969064494,7,30,2.984999895095825,100,4.872000026702881,51.65057663868469,154.18,251.64,97.45999999999998
2464,HOUSEHOLD_2_491,TX,6.960000038146973,1.2975206611570247,-0.039051664923939966,-0.0014346846980899386,0.0,7,0,3.4800000190734863,100,6.960000038146973,9.082644628099173,31.61,63.22,31.61
2465,HOUSEHOLD_2_491,WI,6.960000038146973,1.2278481012658229,0.02251305156261174,-0.0014346846980899386,15.69198555793088,7,30,3.4800000190734863,100,4.872000026702881,49.05642352089267,170.72,239.0,68.28
2466,HOUSEHOLD_2_492,CA,5.920000076293945,2.0137044967880087,-0.035565030363170935,-0.00837516175123687,0.0,7,0,2.9600000381469727,100,5.920000076293945,14.09593147751606,41.72,83.45,41.730000000000004
2467,HOUSEHOLD_2_492,TX,1.2899999618530273,2.0,-0.6666666666666667,-0.6314285823277065,0.0,7,0,0.6449999809265137,100,1.2899999618530273,14.0,9.03,18.06,9.03
2468,HOUSEHOLD_2_492,TX,2.0,2.0,-0.6896551724137931,-0.33333333333333337,0.0,7,0,0.6449999809265137,100,2.0,14.0,9.03,28.0,18.97
2469,HOUSEHOLD_2_492,TX,2.2699999809265137,3.0,0.5,0.7596899597312856,0.0,7,0,0.6449999809265137,100,2.2699999809265137,21.0,13.54,47.67,34.13
2470,HOUSEHOLD_2_492,TX,3.0,6.444444444444445,1.1481481481481484,0.32158591418821625,0.0,7,0,0.6449999809265137,100,3.0,45.111111111111114,29.1,135.33,106.23000000000002
2471,HOUSEHOLD_2_492,TX,3.390000104904175,9.0,3.5,0.6950000524520874,0.0,7,0,0.6449999809265137,100,3.390000104904175,63.0,40.63,213.57,172.94
2472,HOUSEHOLD_2_492,TX,3.5,6.0,3.401081081081081,-0.4087837914030772,8.319999844924084,7,10,0.6449999809265137,100,3.15,76.94399934868116,49.63,242.37,192.74
2473,HOUSEHOLD_2_492,TX,5.920000076293945,1.363301400147384,0.014670889422671474,-0.00837516175123687,1.7517141588942842,7,10,0.6449999809265137,100,5.328000068664551,11.214789856866691,7.23,59.75,52.519999999999996
2474,HOUSEHOLD_2_492,WI,5.920000076293945,1.3773364485981308,-0.08918073560446194,-0.00837516175123687,0.0,7,0,2.9600000381469727,100,5.920000076293945,9.641355140186915,28.54,57.08,28.54
2475,HOUSEHOLD_2_492,WI,6.269999980926514,1.0,-0.27396098388464796,0.059121604750329126,4.633855678335978,7,10,2.9600000381469727,100,5.642999982833863,10.243698974835182,30.32,57.81,27.490000000000002
2476,HOUSEHOLD_2_494,TX,3.0,9.0,6.7832167832167825,-0.4949494998146837,13.704866427295142,7,10,1.5,100,2.7,100.0,150.0,270.0,120.0
2477,HOUSEHOLD_2_494,TX,5.0,1.0,-0.8888888888888888,0.6666666666666667,1.333333333333333,7,0,1.5,100,5.0,7.0,10.5,35.0,24.5
2478,HOUSEHOLD_2_495,CA,4.96999979019165,1.0,-0.4693877551020408,-0.14897266090150962,0.0,7,0,2.484999895095825,100,4.96999979019165,7.0,17.39,34.79,17.4
2479,HOUSEHOLD_2_495,CA,5.340000152587891,2.0154440154440154,0.062117686491643065,-0.02376593100366553,2.613728302167601,7,10,2.484999895095825,100,4.806000137329102,17.795584253328343,44.22,85.53,41.31
2480,HOUSEHOLD_2_495,CA,5.840000152587891,1.8846153846153846,0.16081382385730203,-0.021775484450994642,7.385085930887591,7,30,2.484999895095825,100,4.088000106811523,42.4202054726282,105.41,173.41,68.0
2481,HOUSEHOLD_2_495,CA,5.96999979019165,1.6235294117647059,0.017996820349761578,-0.07870373879331505,0.22866538014189225,7,0,2.484999895095825,100,5.96999979019165,11.364705882352942,28.24,67.85,39.61
2482,HOUSEHOLD_2_495,CA,6.480000019073486,1.5948275862068966,-0.20869665741841725,0.21348311496454264,0.9775792219121388,7,0,2.484999895095825,100,6.480000019073486,11.163793103448276,27.74,72.34,44.60000000000001
2483,HOUSEHOLD_2_495,TX,2.75,8.0,0.33333333333333326,-0.08333333333333337,3.9999999999999973,7,10,1.375,100,2.475,78.39999999999998,107.8,194.04,86.24
2484,HOUSEHOLD_2_495,TX,3.0,6.0,3.08,-0.48630138328496375,6.333520951954966,7,10,1.375,100,2.7,68.60078799821085,94.33,185.22,90.89
2485,HOUSEHOLD_2_495,TX,3.5,2.0,1.0,-0.29577461815847783,3.380952720778069,7,10,1.375,100,3.15,18.7333338090893,25.76,59.01,33.25
2486,HOUSEHOLD_2_495,TX,4.96999979019165,1.0,-0.2754629629629629,-0.06928845539768935,0.0,7,0,1.375,100,4.96999979019165,7.0,9.62,34.79,25.17
2487,HOUSEHOLD_2_495,TX,5.340000152587891,1.3801916932907348,-0.014434959217646592,-0.02376593100366553,0.0,7,0,1.375,100,5.340000152587891,9.661341853035143,13.28,51.59,38.31
